About to Get energies
7843 0.0194921062217 kJ/mol
7844 0.038311705045 kJ/mol
7845 0.040107235742 kJ/mol
7846 0.0403884482696 kJ/mol
7847 0.0404485257112 kJ/mol
7848 0.0404644749947 kJ/mol
7849 0.0120237113937 kJ/mol
7850 0.0379333425243 kJ/mol
7851 0.0400684298052 kJ/mol
7852 0.0403823870169 kJ/mol
7853 0.040447268115 kJ/mol
7854 0.0404641542872 kJ/mol
7855 0.0120492436848 kJ/mol
7856 0.0379345244763 kJ/mol
7857 0.0400686033618 kJ/mol
7858 0.0403824226497 kJ/mol
7859 0.0404472768888 kJ/mol
7860 0.0404641568931 kJ/mol
7861 -0.033321703668 kJ/mol
7862 0.0357179286316 kJ/mol
7863 0.0398459667451 kJ/mol
7864 0.0403480938035 kJ/mol
7865 0.0404402145647 kJ/mol
7866 0.0404623669248 kJ/mol
7867 -0.0349287621736 kJ/mol
7868 0.0328392549375 kJ/mol
7869 0.0393191502939 kJ/mol
7870 0.0402354851192 kJ/mol
7871 0.0404112873222 kJ/mol
7872 0.0404536885803 kJ/mol
7873 0.040465871367 kJ/mol
7874 -0.0352934920668 kJ/mol
7875 0.0328431434338 kJ/mol
7876 0.0393202014843 kJ/mol
7877 0.0402356713237 kJ/mol
7878 0.0404113258684 kJ/mol
7879 0.0404536979646 kJ/mol
7880 0.0404658741147 kJ/mol
7881 0.0194356081162 kJ/mol
7882 0.0383098060937 kJ/mol
7883 0.0401071942762 kJ/mol
7884 0.0403884620709 kJ/mol
7885 0.0404485318034 kJ/mol
7886 0.0404644771717 kJ/mol
7887 -0.0137080163514 kJ/mol
7888 0.0347598430344 kJ/mol
7889 0.0395487708318 kJ/mol
7890 0.0402723786915 kJ/mol
7891 0.0404188177262 kJ/mol
7892 -0.0424416770994 kJ/mol
7893 0.0328573486251 kJ/mol
7894 0.0393337829291 kJ/mol
7895 0.0402382192133 kJ/mol
7896 0.0404118531479 kJ/mol
7897 -0.118947946083 kJ/mol
7898 0.0301053597502 kJ/mol
7899 0.0391144910126 kJ/mol
7900 0.0402097500125 kJ/mol
7901 0.0404067300195 kJ/mol
7902 0.020323562524 kJ/mol
7903 0.0382831864002 kJ/mol
7904 0.0401008473802 kJ/mol
7905 0.0403871617281 kJ/mol
7906 0.0287146951694 kJ/mol
7907 0.0390671018476 kJ/mol
7908 0.0402087209814 kJ/mol
7909 0.0404071512776 kJ/mol
7910 0.0170477630252 kJ/mol
7911 0.0382264235432 kJ/mol
7912 0.0401022649235 kJ/mol
7913 0.0403881367782 kJ/mol
7914 -0.133354696312 kJ/mol
7915 0.0271273373814 kJ/mol
7916 0.0387718129506 kJ/mol
7917 0.0401580930266 kJ/mol
7918 0.0403967079983 kJ/mol
7919 -0.00534381279558 kJ/mol
7920 0.0348866533708 kJ/mol
7921 0.0395439429366 kJ/mol
7922 0.0402701405633 kJ/mol
7923 0.0404181925452 kJ/mol
7924 -0.0176690744545 kJ/mol
7925 0.0332303896129 kJ/mol
7926 0.0393338571446 kJ/mol
7927 0.0402359931733 kJ/mol
7928 0.0404112157102 kJ/mol
7929 0.0243321180447 kJ/mol
7930 0.0385204718429 kJ/mol
7931 0.0401241005751 kJ/mol
7932 0.0403904795339 kJ/mol
7933 0.00219006182684 kJ/mol
7934 0.035196689692 kJ/mol
7935 0.0395590053269 kJ/mol
7936 0.0402705638842 kJ/mol
7937 0.0404180277627 kJ/mol
7938 -0.183689153342 kJ/mol
7939 0.0256399781159 kJ/mol
7940 0.0386786909745 kJ/mol
7941 0.0401477245591 kJ/mol
7942 0.0403950049287 kJ/mol
7943 -0.0520154814276 kJ/mol
7944 0.0322958846066 kJ/mol
7945 0.0392697357623 kJ/mol
7946 0.0402276302912 kJ/mol
7947 0.0404096141801 kJ/mol
7948 -0.00166900171093 kJ/mol
7949 0.0352703664041 kJ/mol
7950 0.0395880015908 kJ/mol
7951 0.0402769761696 kJ/mol
7952 0.0404195542104 kJ/mol
7953 0.0288277343267 kJ/mol
7954 0.0388847985828 kJ/mol
7955 0.0401720323775 kJ/mol
7956 0.0403991980667 kJ/mol
7957 0.0222136475305 kJ/mol
7958 0.0384798269504 kJ/mol
7959 0.0401282348368 kJ/mol
7960 0.0403922214859 kJ/mol
7961 -0.0838188638378 kJ/mol
7962 0.0305018061407 kJ/mol
7963 0.039091401986 kJ/mol
7964 0.0402018472446 kJ/mol
7965 0.0404047069325 kJ/mol
7966 -0.0125517654424 kJ/mol
7967 0.0344418894925 kJ/mol
7968 0.039488742788 kJ/mol
7969 0.0402606707511 kJ/mol
7970 0.0404161602602 kJ/mol
7971 0.0300613221618 kJ/mol
7972 0.0390358701734 kJ/mol
7973 0.0401952239106 kJ/mol
7974 0.0404037290541 kJ/mol
7975 -0.00592092734564 kJ/mol
7976 0.0342606876959 kJ/mol
7977 0.0394558542527 kJ/mol
7978 0.0402553398506 kJ/mol
7979 0.0404151218785 kJ/mol
7980 0.0187173301072 kJ/mol
7981 0.0383092751773 kJ/mol
7982 0.0401247462075 kJ/mol
7983 0.0403968022409 kJ/mol
7984 0.040452061417 kJ/mol
7985 0.0404659984507 kJ/mol
7986 0.0216748598022 kJ/mol
7987 0.0384217975965 kJ/mol
7988 0.0401328419351 kJ/mol
7989 0.0403976983822 kJ/mol
7990 0.0404521971792 kJ/mol
7991 0.0404660244817 kJ/mol
7992 -0.0050038670753 kJ/mol
7993 0.0368552642651 kJ/mol
7994 0.0399716842384 kJ/mol
7995 0.0403735189866 kJ/mol
7996 0.0404474395819 kJ/mol
7997 0.0404648764168 kJ/mol
7998 -0.00306945794653 kJ/mol
7999 0.036390205467 kJ/mol
8000 0.0399011988504 kJ/mol
8001 0.0403614869304 kJ/mol
8002 0.0404449313183 kJ/mol
8003 0.0404642523076 kJ/mol
8004 0.00832216586571 kJ/mol
8005 0.0366938169817 kJ/mol
8006 0.0399179262616 kJ/mol
8007 0.0403630326685 kJ/mol
8008 0.0404451383224 kJ/mol
8009 0.0404642887372 kJ/mol
8010 -0.0376111257412 kJ/mol
8011 0.0336029656341 kJ/mol
8012 0.0396400770928 kJ/mol
8013 0.0403261523368 kJ/mol
8014 0.040438516733 kJ/mol
8015 0.0404627943116 kJ/mol
8016 0.0252142142614 kJ/mol
8017 0.0385848269705 kJ/mol
8018 0.0401455272944 kJ/mol
8019 0.0403991534753 kJ/mol
8020 0.0404524210013 kJ/mol
8021 0.0404660677931 kJ/mol
8022 0.0280906743373 kJ/mol
8023 0.038704321819 kJ/mol
8024 0.0401542756144 kJ/mol
8025 0.0404001222461 kJ/mol
8026 0.0404525672135 kJ/mol
8027 0.040466095713 kJ/mol
8028 0.0119627319901 kJ/mol
8029 0.0373766303147 kJ/mol
8030 0.0400040719888 kJ/mol
8031 0.0403767701722 kJ/mol
8032 0.0404478996705 kJ/mol
8033 0.0404649605844 kJ/mol
8034 0.0254414523157 kJ/mol
8035 0.0385019017612 kJ/mol
8036 0.0401309618654 kJ/mol
8037 0.0403964220842 kJ/mol
8038 0.0404518157902 kJ/mol
8039 0.0404659108933 kJ/mol
8040 0.0225225098304 kJ/mol
8041 0.0383892895687 kJ/mol
8042 0.0401231788316 kJ/mol
8043 0.0403956033781 kJ/mol
8044 0.0404516984467 kJ/mol
8045 0.04046588954 kJ/mol
8046 0.00397244302529 kJ/mol
8047 0.0369628985422 kJ/mol
8048 0.0399661235147 kJ/mol
8049 0.040371526209 kJ/mol
8050 0.0404469255908 kJ/mol
8051 0.0404647349361 kJ/mol
8052 -0.00393611437145 kJ/mol
8053 0.0360724375462 kJ/mol
8054 0.0398655571796 kJ/mol
8055 0.0403563007517 kJ/mol
8056 0.0404439540947 kJ/mol
8057 0.040464025323 kJ/mol
8058 -0.0164218912157 kJ/mol
8059 0.0357735346885 kJ/mol
8060 0.0398502563428 kJ/mol
8061 0.0403549679008 kJ/mol
8062 0.0404437852535 kJ/mol
8063 0.040463997115 kJ/mol
8064 -0.0759210433767 kJ/mol
8065 0.0323093993222 kJ/mol
8066 0.0395539399386 kJ/mol
8067 0.0403165470517 kJ/mol
8068 0.040436974261 kJ/mol
8069 0.0404624715968 kJ/mol
8070 0.0187184414061 kJ/mol
8071 0.038227973824 kJ/mol
8072 0.0401113007112 kJ/mol
8073 0.0403942974668 kJ/mol
8074 0.0404515046412 kJ/mol
8075 0.0404658534023 kJ/mol
8076 0.0158165270696 kJ/mol
8077 0.0381252545975 kJ/mol
8078 0.0401043024443 kJ/mol
8079 0.0403935607106 kJ/mol
8080 0.0404513986976 kJ/mol
8081 0.0404658340634 kJ/mol
8082 -0.0146084546173 kJ/mol
8083 0.0364469416305 kJ/mol
8084 0.0399360885619 kJ/mol
8085 0.0403686581291 kJ/mol
8086 0.0404465372092 kJ/mol
8087 0.0404646668428 kJ/mol
8088 0.00861153624933 kJ/mol
8089 0.0373268203423 kJ/mol
8090 0.040004639282 kJ/mol
8091 0.0403772700284 kJ/mol
8092 0.0404480438353 kJ/mol
8093 0.04046500213 kJ/mol
8094 0.00833938487743 kJ/mol
8095 0.0373215722905 kJ/mol
8096 0.0400045024823 kJ/mol
8097 0.0403772763598 kJ/mol
8098 0.0404480478935 kJ/mol
8099 0.0404650034338 kJ/mol
8100 -0.073729568723 kJ/mol
8101 0.034278224095 kJ/mol
8102 0.0397524344284 kJ/mol
8103 0.0403439272989 kJ/mol
8104 0.0404419895875 kJ/mol
8105 0.0404636179371 kJ/mol
8106 0.0287509555355 kJ/mol
8107 0.0394544709186 kJ/mol
8108 0.0403123612566 kJ/mol
8109 0.040436962308 kJ/mol
8110 0.0404625614366 kJ/mol
8111 0.0287664098501 kJ/mol
8112 0.0394551747091 kJ/mol
8113 0.0403124380154 kJ/mol
8114 0.0404369754044 kJ/mol
8115 0.0404625642913 kJ/mol
8116 0.017921467665 kJ/mol
8117 0.0389008785845 kJ/mol
8118 0.0402551652574 kJ/mol
8119 0.0404279804384 kJ/mol
8120 0.0404606906273 kJ/mol
8121 0.00723665555835 kJ/mol
8122 0.0372933313236 kJ/mol
8123 0.0400031047194 kJ/mol
8124 0.0403771667135 kJ/mol
8125 0.0404480362817 kJ/mol
8126 0.0404650020751 kJ/mol
8127 0.00731009498967 kJ/mol
8128 0.0372991106849 kJ/mol
8129 0.0400036440988 kJ/mol
8130 0.0403772395434 kJ/mol
8131 0.040448049555 kJ/mol
8132 0.0404650050313 kJ/mol
8133 -0.0756733917214 kJ/mol
8134 0.0342407372844 kJ/mol
8135 0.0397510500626 kJ/mol
8136 0.0403438573474 kJ/mol
8137 0.0404419880693 kJ/mol
8138 0.0404636191167 kJ/mol
8139 0.0173000692945 kJ/mol
8140 0.0380860566975 kJ/mol
8141 0.0400938365516 kJ/mol
8142 0.040391440009 kJ/mol
8143 0.0404509139147 kJ/mol
8144 -0.0050923020672 kJ/mol
8145 0.0369499870281 kJ/mol
8146 0.0399867977371 kJ/mol
8147 0.0403761503897 kJ/mol
8148 0.0404479933732 kJ/mol
8149 0.034783998631 kJ/mol
8150 0.0397611398031 kJ/mol
8151 0.0403435474868 kJ/mol
8152 0.0404417937787 kJ/mol
8153 0.0236033010712 kJ/mol
8154 0.0384197077421 kJ/mol
8155 0.0401241346956 kJ/mol
8156 0.0403955434311 kJ/mol
8157 0.0404516607552 kJ/mol
8158 -0.0155282504403 kJ/mol
8159 0.0363178070927 kJ/mol
8160 0.0399105325107 kJ/mol
8161 0.0403636735306 kJ/mol
8162 0.0404454204328 kJ/mol
8163 -0.00141926970963 kJ/mol
8164 0.036682758902 kJ/mol
8165 0.0399363579569 kJ/mol
8166 0.0403668943887 kJ/mol
8167 0.0404459907674 kJ/mol
8168 0.0171096707864 kJ/mol
8169 0.0379750024136 kJ/mol
8170 0.0400766474073 kJ/mol
8171 0.0403883568207 kJ/mol
8172 0.0404502459686 kJ/mol
8173 -0.068855256278 kJ/mol
8174 0.0334320491293 kJ/mol
8175 0.039658001006 kJ/mol
8176 0.0403304547035 kJ/mol
8177 0.0404394847542 kJ/mol
8178 0.0125469418939 kJ/mol
8179 0.0379117606835 kJ/mol
8180 0.0400806847744 kJ/mol
8181 0.0403898433467 kJ/mol
8182 0.0404506432674 kJ/mol
8183 -2.55530890742e-05 kJ/mol
8184 0.0369571609379 kJ/mol
8185 0.039971696169 kJ/mol
8186 0.0403726176604 kJ/mol
8187 0.0404471532101 kJ/mol
8188 -0.0111472454452 kJ/mol
8189 0.034928567591 kJ/mol
8190 0.0397431103389 kJ/mol
8191 0.0403390508272 kJ/mol
8192 0.0404407779733 kJ/mol
8193 -0.0172025750996 kJ/mol
8194 0.0364229324037 kJ/mol
8195 0.0399370480576 kJ/mol
8196 0.040368997317 kJ/mol
8197 0.0404466226281 kJ/mol
8198 0.0106067767917 kJ/mol
8199 0.0363429884961 kJ/mol
8200 0.039886518043 kJ/mol
8201 0.0403594702281 kJ/mol
8202 0.0404446042053 kJ/mol
8203 0.0172111240283 kJ/mol
8204 0.0381424626615 kJ/mol
8205 0.0400993766513 kJ/mol
8206 0.0403920584762 kJ/mol
8207 0.0404509953182 kJ/mol
8208 0.00678659320755 kJ/mol
8209 0.0375752379079 kJ/mol
8210 0.040042507783 kJ/mol
8211 0.0403835751084 kJ/mol
8212 0.0404493263962 kJ/mol
8213 -0.0144289774675 kJ/mol
8214 0.0356385717701 kJ/mol
8215 0.0398374502857 kJ/mol
8216 0.0403535816481 kJ/mol
8217 0.0404435960459 kJ/mol
8218 0.0117439795444 kJ/mol
8219 0.0374299491432 kJ/mol
8220 0.0400112106012 kJ/mol
8221 0.0403779134271 kJ/mol
8222 0.0404481289822 kJ/mol
8223 0.00841939801587 kJ/mol
8224 0.0374476639011 kJ/mol
8225 0.0400231109928 kJ/mol
8226 0.0403804677031 kJ/mol
8227 0.0404487171179 kJ/mol
8228 -0.0028115435081 kJ/mol
8229 0.0361145898905 kJ/mol
8230 0.0398674415171 kJ/mol
8231 0.0403563568655 kJ/mol
8232 0.0404439389177 kJ/mol
8233 -0.00797273299086 kJ/mol
8234 0.0360337948185 kJ/mol
8235 0.0398659830142 kJ/mol
8236 0.0403565281398 kJ/mol
8237 0.0404440079421 kJ/mol
8238 -2.32154193362 kJ/mol
8239 -0.333638526654 kJ/mol
8240 -0.0457851240754 kJ/mol
8241 0.0152032078839 kJ/mol
8242 0.0317599755677 kJ/mol
8243 0.0370905945183 kJ/mol
8244 0.0390342917473 kJ/mol
8245 0.0398142692376 kJ/mol
8246 0.0401523017587 kJ/mol
8247 0.0403084575386 kJ/mol
8248 0.0403846123814 kJ/mol
8249 0.0404442545021 kJ/mol
8250 0.104907840971 kJ/mol
8251 -0.0318495708328 kJ/mol
8252 0.00347699633881 kJ/mol
8253 0.0250045569283 kJ/mol
8254 0.0340435007166 kJ/mol
8255 0.0376970419749 kJ/mol
8256 0.0392142252098 kJ/mol
8257 0.0398729737014 kJ/mol
8258 0.0401730944866 kJ/mol
8259 0.0403163692615 kJ/mol
8260 0.040387818309 kJ/mol
8261 0.0404448727262 kJ/mol
8262 -0.758273422595 kJ/mol
8263 -0.1631064604 kJ/mol
8264 -0.0198665636176 kJ/mol
8265 0.0201722980991 kJ/mol
8266 0.032895730831 kJ/mol
8267 0.0373892583488 kJ/mol
8268 0.0391224597363 kJ/mol
8269 0.0398429635753 kJ/mol
8270 0.0401624540512 kJ/mol
8271 0.0403123192302 kJ/mol
8272 0.0403861773074 kJ/mol
8273 0.0404445564845 kJ/mol
8274 -0.0856139152316 kJ/mol
8275 0.00115382844178 kJ/mol
8276 0.0270400979781 kJ/mol
8277 0.0354339960982 kJ/mol
8278 0.0384148806155 kJ/mol
8279 0.0395672286856 kJ/mol
8280 0.0400476291413 kJ/mol
8281 0.0402615945511 kJ/mol
8282 0.0403625628856 kJ/mol
8283 0.0404386985863 kJ/mol
8284 -0.0870516475315 kJ/mol
8285 0.000924142203681 kJ/mol
8286 0.0269956433436 kJ/mol
8287 0.0354238250726 kJ/mol
8288 0.0384121998595 kJ/mol
8289 0.0395664328563 kJ/mol
8290 0.0400473678866 kJ/mol
8291 0.0402615010944 kJ/mol
8292 0.0403625268814 kJ/mol
8293 0.0404386921578 kJ/mol
8294 -0.155066373619 kJ/mol
8295 -0.0146112396959 kJ/mol
8296 0.022889598108 kJ/mol
8297 0.0341887470245 kJ/mol
8298 0.0379973456531 kJ/mol
8299 0.0394134204339 kJ/mol
8300 0.039986251803 kJ/mol
8301 0.0402353627714 kJ/mol
8302 0.0403506663458 kJ/mol
8303 0.0404358581953 kJ/mol
8304 -0.0581908796472 kJ/mol
8305 0.00106958400151 kJ/mol
8306 0.025931873378 kJ/mol
8307 0.0348829390203 kJ/mol
8308 0.0381793964726 kJ/mol
8309 0.0394671548917 kJ/mol
8310 0.0400037919451 kJ/mol
8311 0.0402416041236 kJ/mol
8312 0.0403530589242 kJ/mol
8313 0.0404362818468 kJ/mol
8314 -0.217788811226 kJ/mol
8315 -0.066831029604 kJ/mol
8316 0.00562509038606 kJ/mol
8317 0.0287097245061 kJ/mol
8318 0.0361542793944 kJ/mol
8319 0.0387447085033 kJ/mol
8320 0.0397249565642 kJ/mol
8321 0.0401261124656 kJ/mol
8322 0.0403021420965 kJ/mol
8323 0.0404246839789 kJ/mol
8324 -0.0119910551508 kJ/mol
8325 0.0264010909403 kJ/mol
8326 0.0358508646288 kJ/mol
8327 0.038725563684 kJ/mol
8328 0.0397388345934 kJ/mol
8329 0.0401377530194 kJ/mol
8330 0.040309112412 kJ/mol
8331 0.0404268164794 kJ/mol
8332 -0.137533455334 kJ/mol
8333 0.00321042667453 kJ/mol
8334 0.0302817937963 kJ/mol
8335 0.0371154221358 kJ/mol
8336 0.0392034938336 kJ/mol
8337 0.0399391313953 kJ/mol
8338 0.0402285832113 kJ/mol
8339 0.0404105056512 kJ/mol
8340 0.304387811532 kJ/mol
8341 -0.019423723418 kJ/mol
8342 0.00750272428188 kJ/mol
8343 0.0272699779426 kJ/mol
8344 0.0352133340124 kJ/mol
8345 0.0382733926919 kJ/mol
8346 0.0394972971211 kJ/mol
8347 0.0400144944912 kJ/mol
8348 0.0402457498061 kJ/mol
8349 0.0403547893901 kJ/mol
8350 0.0404366448357 kJ/mol
8351 -0.0864553637928 kJ/mol
8352 -0.00910871500488 kJ/mol
8353 0.0228765633791 kJ/mol
8354 0.0339303398679 kJ/mol
8355 0.037858532141 kJ/mol
8356 0.0393499826655 kJ/mol
8357 0.039957665588 kJ/mol
8358 0.0402221811962 kJ/mol
8359 0.040344377352 kJ/mol
8360 0.0404342619958 kJ/mol
8361 -0.484715382526 kJ/mol
8362 -0.183006433654 kJ/mol
8363 -0.0344632987342 kJ/mol
8364 0.0144342185327 kJ/mol
8365 0.030773642434 kJ/mol
8366 0.0365871233887 kJ/mol
8367 0.0388053774365 kJ/mol
8368 0.0397110972293 kJ/mol
8369 0.0401047719207 kJ/mol
8370 0.040285849831 kJ/mol
8371 0.0403734794703 kJ/mol
8372 0.0404412661879 kJ/mol
8373 -0.564266549904 kJ/mol
8374 -0.154963169778 kJ/mol
8375 -0.0221744605957 kJ/mol
8376 0.0188683803952 kJ/mol
8377 0.0323712387901 kJ/mol
8378 0.037185095378 kJ/mol
8379 0.0390407355838 kJ/mol
8380 0.0398087643136 kJ/mol
8381 0.0401474413336 kJ/mol
8382 0.0403054144923 kJ/mol
8383 0.0403828596612 kJ/mol
8384 0.04044369492 kJ/mol
8385 -0.161860734294 kJ/mol
8386 -0.0519709411608 kJ/mol
8387 0.0100353720206 kJ/mol
8388 0.0300629668043 kJ/mol
8389 0.0366001809785 kJ/mol
8390 0.0389039151404 kJ/mol
8391 0.0397863452436 kJ/mol
8392 0.0401514950496 kJ/mol
8393 0.0403133102902 kJ/mol
8394 0.0404272180118 kJ/mol
8395 -0.0952650585645 kJ/mol
8396 0.00327742211219 kJ/mol
8397 0.0288566607925 kJ/mol
8398 0.0363624351875 kJ/mol
8399 0.0388552858342 kJ/mol
8400 0.0397772590812 kJ/mol
8401 0.0401506623868 kJ/mol
8402 0.0403139241194 kJ/mol
8403 0.0404276722206 kJ/mol
8404 -0.0570068913479 kJ/mol
8405 0.0153859205843 kJ/mol
8406 0.0325175534579 kJ/mol
8407 0.037551791605 kJ/mol
8408 0.0392762630418 kJ/mol
8409 0.0399387930154 kJ/mol
8410 0.0402172775429 kJ/mol
8411 0.04034319517 kJ/mol
8412 0.040434308342 kJ/mol
8413 0.00307470864721 kJ/mol
8414 0.0296288689731 kJ/mol
8415 0.0367231194554 kJ/mol
8416 0.0390019897887 kJ/mol
8417 0.039837548054 kJ/mol
8418 0.0401764958992 kJ/mol
8419 0.0403255404324 kJ/mol
8420 0.0404303704212 kJ/mol
8421 -0.231213631435 kJ/mol
8422 -0.0501931278259 kJ/mol
8423 0.00994139570608 kJ/mol
8424 0.0294577907426 kJ/mol
8425 0.0361740179793 kJ/mol
8426 0.0386649240509 kJ/mol
8427 0.0396594736373 kJ/mol
8428 0.0400843818738 kJ/mol
8429 0.0402772553927 kJ/mol
8430 0.0403696403712 kJ/mol
8431 0.0404403762587 kJ/mol
8432 -2.43860252307 kJ/mol
8433 -0.348945855526 kJ/mol
8434 -0.0495989897177 kJ/mol
8435 0.0139624819573 kJ/mol
8436 0.0313116279087 kJ/mol
8437 0.0369177882596 kJ/mol
8438 0.038963939596 kJ/mol
8439 0.0397841320373 kJ/mol
8440 0.0401387604516 kJ/mol
8441 0.0403020963779 kJ/mol
8442 0.0403814985947 kJ/mol
8443 0.0404434212366 kJ/mol
8444 -0.0445856018511 kJ/mol
8445 0.0154044383419 kJ/mol
8446 0.0321339481707 kJ/mol
8447 0.0373649501973 kJ/mol
8448 0.0391972708583 kJ/mol
8449 0.0399053175768 kJ/mol
8450 0.0402025836643 kJ/mol
8451 0.0403364608731 kJ/mol
8452 0.0404327004187 kJ/mol
8453 -0.976106282702 kJ/mol
8454 -0.160863719093 kJ/mol
8455 -0.0112112571268 kJ/mol
8456 0.0244091984533 kJ/mol
8457 0.034737657484 kJ/mol
8458 0.0381964504413 kJ/mol
8459 0.0394892596519 kJ/mol
8460 0.0400168817694 kJ/mol
8461 0.0402484717984 kJ/mol
8462 0.0403565881846 kJ/mol
8463 0.0404372523761 kJ/mol
8464 -0.356655652418 kJ/mol
8465 -0.0928838617619 kJ/mol
8466 -0.00244227096547 kJ/mol
8467 0.0257475938416 kJ/mol
8468 0.0349734275933 kJ/mol
8469 0.0382427916086 kJ/mol
8470 0.0394990112126 kJ/mol
8471 0.0400189478725 kJ/mol
8472 0.0402488550984 kJ/mol
8473 0.0403566135873 kJ/mol
8474 0.0404372189322 kJ/mol
8475 -0.157936100881 kJ/mol
8476 -0.0732224925958 kJ/mol
8477 -0.00109321949728 kJ/mol
8478 0.0256105570366 kJ/mol
8479 0.0348501005002 kJ/mol
8480 0.0381864900412 kJ/mol
8481 0.0394753246045 kJ/mol
8482 0.0400088808579 kJ/mol
8483 0.0402444222117 kJ/mol
8484 0.0403545777 kJ/mol
8485 0.0404367320542 kJ/mol
8486 -0.0790261235706 kJ/mol
8487 0.0109190980083 kJ/mol
8488 0.0312859047358 kJ/mol
8489 0.0371485870681 kJ/mol
8490 0.039128607029 kJ/mol
8491 0.0398799525117 kJ/mol
8492 0.0401921512401 kJ/mol
8493 0.0403318142438 kJ/mol
8494 0.0404316014958 kJ/mol
8495 -2.98531640505 kJ/mol
8496 -0.433693303465 kJ/mol
8497 -0.0665640390565 kJ/mol
8498 0.0095980045331 kJ/mol
8499 0.0299791623572 kJ/mol
8500 0.0364599531557 kJ/mol
8501 0.038791904132 kJ/mol
8502 0.0397145885647 kJ/mol
8503 0.0401088398384 kJ/mol
8504 0.0402885024327 kJ/mol
8505 0.0403750174234 kJ/mol
8506 0.0404417523476 kJ/mol
8507 -0.338146073628 kJ/mol
8508 -0.0418224384113 kJ/mol
8509 0.01720437084 kJ/mol
8510 0.032689246635 kJ/mol
8511 0.0375322370406 kJ/mol
8512 0.0392507121598 kJ/mol
8513 0.0399236833706 kJ/mol
8514 0.0402093635156 kJ/mol
8515 0.0403391344009 kJ/mol
8516 0.0404331944265 kJ/mol
8517 -0.515181671584 kJ/mol
8518 -0.130690219429 kJ/mol
8519 -0.0119077441427 kJ/mol
8520 0.023056011688 kJ/mol
8521 0.0341190296901 kJ/mol
8522 0.0379448865487 kJ/mol
8523 0.0393863076268 kJ/mol
8524 0.0399731480797 kJ/mol
8525 0.0402290341117 kJ/mol
8526 0.0403475454133 kJ/mol
8527 0.0404350306912 kJ/mol
8528 -0.0843023485506 kJ/mol
8529 0.00505160894305 kJ/mol
8530 0.0286439492926 kJ/mol
8531 0.0360275753565 kJ/mol
8532 0.0386394825436 kJ/mol
8533 0.0396566019658 kJ/mol
8534 0.040085219002 kJ/mol
8535 0.0402782748538 kJ/mol
8536 0.040370341078 kJ/mol
8537 0.0404406270954 kJ/mol
8538 -0.468897216423 kJ/mol
8539 -0.0807280422499 kJ/mol
8540 0.00526130678606 kJ/mol
8541 0.0285951527043 kJ/mol
8542 0.035984395316 kJ/mol
8543 0.0386158773651 kJ/mol
8544 0.0396447842383 kJ/mol
8545 0.0400793767685 kJ/mol
8546 0.0402753506693 kJ/mol
8547 0.0403688445702 kJ/mol
8548 0.0404402032137 kJ/mol
8549 -0.0410288724377 kJ/mol
8550 0.0182880997633 kJ/mol
8551 0.0332316535666 kJ/mol
8552 0.0377695682237 kJ/mol
8553 0.0393534245573 kJ/mol
8554 0.0399692583158 kJ/mol
8555 0.0402303358594 kJ/mol
8556 0.0403491705989 kJ/mol
8557 0.0404357680656 kJ/mol
8558 -0.398447288451 kJ/mol
8559 -0.0916790597003 kJ/mol
8560 -0.00108203817779 kJ/mol
8561 0.0262982160847 kJ/mol
8562 0.0351809197499 kJ/mol
8563 0.0383229453424 kJ/mol
8564 0.0395314712079 kJ/mol
8565 0.0400327914183 kJ/mol
8566 0.0402550642909 kJ/mol
8567 0.0403595332606 kJ/mol
8568 0.0404379512395 kJ/mol
8569 -0.816548566251 kJ/mol
8570 -0.278052702344 kJ/mol
8571 -0.0576166086447 kJ/mol
8572 0.00875020358613 kJ/mol
8573 0.0292713027356 kJ/mol
8574 0.0361514604832 kJ/mol
8575 0.038666687111 kJ/mol
8576 0.0396629274812 kJ/mol
8577 0.0400866691165 kJ/mol
8578 0.0402785491653 kJ/mol
8579 0.040370344547 kJ/mol
8580 0.040440586893 kJ/mol
8581 -1.64436153757 kJ/mol
8582 -0.207992119744 kJ/mol
8583 -0.0150069148512 kJ/mol
8584 0.0242877225124 kJ/mol
8585 0.034849644743 kJ/mol
8586 0.0382646784576 kJ/mol
8587 0.0395217802453 kJ/mol
8588 0.0400318728339 kJ/mol
8589 0.0402554873182 kJ/mol
8590 0.0403599707836 kJ/mol
8591 0.0404381230429 kJ/mol
8592 -0.618640174665 kJ/mol
8593 -0.12888652056 kJ/mol
8594 -0.00772316167915 kJ/mol
8595 0.0249070811781 kJ/mol
8596 0.0348402303748 kJ/mol
8597 0.038227449799 kJ/mol
8598 0.03950146224 kJ/mol
8599 0.040022400184 kJ/mol
8600 0.0402511545104 kJ/mol
8601 0.0403579525527 kJ/mol
8602 0.0404376418773 kJ/mol
8603 -0.349742258409 kJ/mol
8604 -0.0456211799076 kJ/mol
8605 0.0167269132364 kJ/mol
8606 0.0326832840288 kJ/mol
8607 0.0375614330444 kJ/mol
8608 0.0392687955362 kJ/mol
8609 0.0399327351045 kJ/mol
8610 0.0402137232095 kJ/mol
8611 0.0403412509084 kJ/mol
8612 0.04043373318 kJ/mol
8613 -0.215168512398 kJ/mol
8614 -0.0228017743618 kJ/mol
8615 0.0213889698741 kJ/mol
8616 0.0338371827441 kJ/mol
8617 0.0378985032612 kJ/mol
8618 0.0393815691594 kJ/mol
8619 0.0399748365745 kJ/mol
